0.0         0.0477892897085701
0.004411764705882353         0.051538752406949925
0.008823529411764706         0.048316441054299615
0.013235294117647059         0.04672426268309282
0.01764705882352941         0.045308839128731945
0.022058823529411763         0.0418026999352798
0.026470588235294117         0.04059722315991748
0.030882352941176472         0.03269764489497239
0.03529411764705882         0.027985110336425825
0.039705882352941174         0.023043620818721588
0.044117647058823525         0.02107979381996357
0.04852941176470588         0.01832241016742384
0.052941176470588235         0.017950259834460122
0.057352941176470586         0.01720994827534372
0.061764705882352944         0.016815430444223983
0.0661764705882353         0.01675776568474467
0.07058823529411765         0.01690810748261236
0.075         0.016637878827534962
0.07941176470588235         0.016416764881998506
0.0838235294117647         0.016787869164604733
0.08823529411764705         0.01578492075259664
0.09264705882352942         0.015922646696470113
0.09705882352941177         0.016260051784782417
0.10147058823529412         0.016268580113956186
0.10588235294117647         0.016459310196678546
0.11029411764705882         0.01614262455404718
0.11470588235294117         0.0158390279587714
0.11911764705882352         0.016704182976463852
0.12352941176470589         0.01622306045483151
0.12794117647058822         0.01573762077913513
0.1323529411764706         0.01688127609045127
0.13676470588235293         0.016527263326320308
0.1411764705882353         0.016387264654719597
0.14558823529411766         0.016532288390006155
0.15         0.016595607726997554
