0.0         0.047370682375122035
0.004411764705882353         0.05155839636583919
0.008823529411764706         0.052356801273422515
0.013235294117647059         0.052964244602097914
0.01764705882352941         0.048734238785951164
0.022058823529411763         0.046536117501281074
0.026470588235294117         0.04137723542823633
0.030882352941176472         0.03357499107891775
0.03529411764705882         0.029393453914393342
0.039705882352941174         0.026350234503668885
0.044117647058823525         0.021801023554542446
0.04852941176470588         0.018549459375267988
0.052941176470588235         0.018373921912193343
0.057352941176470586         0.017607585820216747
0.061764705882352944         0.017536686184478126
0.0661764705882353         0.01707365849365136
0.07058823529411765         0.017140828018968744
0.075         0.015970251497785398
0.07941176470588235         0.015978485882479448
0.0838235294117647         0.015217362742258015
0.08823529411764705         0.016103811187935583
0.09264705882352942         0.016909167346720134
0.09705882352941177         0.01635800154638453
0.10147058823529412         0.015688282097212826
0.10588235294117647         0.016318223394950312
0.11029411764705882         0.016084324814860173
0.11470588235294117         0.016622878667535153
0.11911764705882352         0.016001276586187878
0.12352941176470589         0.016050842234635827
0.12794117647058822         0.016057205056338845
0.1323529411764706         0.01668284672378684
0.13676470588235293         0.01619878410380947
0.1411764705882353         0.01663101082139679
0.14558823529411766         0.016383896068368996
0.15         0.01648818156402355
