0.0         0.0448409176066703
0.004411764705882353         0.048889607347095035
0.008823529411764706         0.052679245538698856
0.013235294117647059         0.047506407571427406
0.01764705882352941         0.04862276378917002
0.022058823529411763         0.044847449477681316
0.026470588235294117         0.04015941765200244
0.030882352941176472         0.033853394273187655
0.03529411764705882         0.030038188936097
0.039705882352941174         0.027376272817243093
0.044117647058823525         0.02122392331728463
0.04852941176470588         0.018229859955472914
0.052941176470588235         0.019742172906606154
0.057352941176470586         0.016665128986124277
0.061764705882352944         0.016526721156951453
0.0661764705882353         0.01652678621821473
0.07058823529411765         0.017268199390373017
0.075         0.016430998885448866
0.07941176470588235         0.016201173554653135
0.0838235294117647         0.016257621383844505
0.08823529411764705         0.016128136045747126
0.09264705882352942         0.015553798572225351
0.09705882352941177         0.016241304592764644
0.10147058823529412         0.0161752690363384
0.10588235294117647         0.016977452150790422
0.11029411764705882         0.016581774412208573
0.11470588235294117         0.0162122312377457
0.11911764705882352         0.01614403994298177
0.12352941176470589         0.015914270811285984
0.12794117647058822         0.015737620779135115
0.1323529411764706         0.01567408820478274
0.13676470588235293         0.01570136749537962
0.1411764705882353         0.016025164392659115
0.14558823529411766         0.016244035309048048
0.15         0.01669800229452889
