0.0         0.04728162934129895
0.004411764705882353         0.05363971982639317
0.008823529411764706         0.0519773055873836
0.013235294117647059         0.048968564247278704
0.01764705882352941         0.0485485233261206
0.022058823529411763         0.045524880891964645
0.026470588235294117         0.03943425871838761
0.030882352941176472         0.03372572439525948
0.03529411764705882         0.029785506067670886
0.039705882352941174         0.023635651804156
0.044117647058823525         0.021739964782748956
0.04852941176470588         0.019014536319501913
0.052941176470588235         0.0183906462928898
0.057352941176470586         0.0178095834903985
0.061764705882352944         0.016856182874971943
0.0661764705882353         0.016608900823312765
0.07058823529411765         0.017386847667818672
0.075         0.017269071116506704
0.07941176470588235         0.016251166106293492
0.0838235294117647         0.015095339140191422
0.08823529411764705         0.01675752506663056
0.09264705882352942         0.016382304498531546
0.09705882352941177         0.016807115625269656
0.10147058823529412         0.01525977589318784
0.10588235294117647         0.016582941587983
0.11029411764705882         0.016497743433190323
0.11470588235294117         0.01665252648769537
0.11911764705882352         0.016288456682670878
0.12352941176470589         0.01649195807812581
0.12794117647058822         0.01601478325451169
0.1323529411764706         0.016321215746478466
0.13676470588235293         0.015895245455274286
0.1411764705882353         0.016127586014676766
0.14558823529411766         0.016147575097997233
0.15         0.015933200341267103
