0.0         0.04741339714577639
0.004411764705882353         0.05127259079152082
0.008823529411764706         0.05373517321185735
0.013235294117647059         0.049550014614764756
0.01764705882352941         0.046131906222586214
0.022058823529411763         0.044779954888967785
0.026470588235294117         0.0415754796452638
0.030882352941176472         0.0349565168284351
0.03529411764705882         0.03062670251418163
0.039705882352941174         0.024859762148262004
0.044117647058823525         0.021581292020814193
0.04852941176470588         0.018652974461742522
0.052941176470588235         0.017580190996387513
0.057352941176470586         0.01684737227281972
0.061764705882352944         0.0177419105207815
0.0661764705882353         0.017526750436265896
0.07058823529411765         0.017085981836291234
0.075         0.016109324333395802
0.07941176470588235         0.016033079964863785
0.0838235294117647         0.016357212737998384
0.08823529411764705         0.017035619866777447
0.09264705882352942         0.015766648634598233
0.09705882352941177         0.015935877020063452
0.10147058823529412         0.016137028389552326
0.10588235294117647         0.016363872591421868
0.11029411764705882         0.016349848691222205
0.11470588235294117         0.016025449555294263
0.11911764705882352         0.01591116250684723
0.12352941176470589         0.016266442942313105
0.12794117647058822         0.015634799434740127
0.1323529411764706         0.01680070081039945
0.13676470588235293         0.016516454533568547
0.1411764705882353         0.0160266125189863
0.14558823529411766         0.016244217340478703
0.15         0.01650617066742301
