0.0         0.04777239496572028
0.004411764705882353         0.0541367249410131
0.008823529411764706         0.04905666281614368
0.013235294117647059         0.052402681359596526
0.01764705882352941         0.048792701607903485
0.022058823529411763         0.04072484322287079
0.026470588235294117         0.04076144970834698
0.030882352941176472         0.03417632666504524
0.03529411764705882         0.02830937593121559
0.039705882352941174         0.023575125777267492
0.044117647058823525         0.020211548006806423
0.04852941176470588         0.018666991351386303
0.052941176470588235         0.01801535978575576
0.057352941176470586         0.016994359212053365
0.061764705882352944         0.01695615854318289
0.0661764705882353         0.01659271346193876
0.07058823529411765         0.016410475950066984
0.075         0.01609426024565874
0.07941176470588235         0.016664440747473162
0.0838235294117647         0.016408510164523223
0.08823529411764705         0.015843253311340857
0.09264705882352942         0.016184600546620458
0.09705882352941177         0.01600186455662235
0.10147058823529412         0.016438653631567143
0.10588235294117647         0.01622169615059073
0.11029411764705882         0.016900644158263235
0.11470588235294117         0.01584035734113431
0.11911764705882352         0.0159618500700778
0.12352941176470589         0.01589501996665167
0.12794117647058822         0.01657615893214459
0.1323529411764706         0.01610714934195749
0.13676470588235293         0.016603461817070914
0.1411764705882353         0.01598505688295385
0.14558823529411766         0.016302401481369858
0.15         0.016068824651838096
