0.0         0.04410786084065049
0.004411764705882353         0.04949974562724986
0.008823529411764706         0.05006339785202967
0.013235294117647059         0.05214453184819079
0.01764705882352941         0.04467356587811538
0.022058823529411763         0.04411374158665989
0.026470588235294117         0.04175662133791059
0.030882352941176472         0.03433967440870916
0.03529411764705882         0.029359340324149153
0.039705882352941174         0.02487439527119755
0.044117647058823525         0.021292510490232307
0.04852941176470588         0.01931367849805353
0.052941176470588235         0.017693304249742303
0.057352941176470586         0.016810191521553376
0.061764705882352944         0.016826111084429954
0.0661764705882353         0.016951592147324477
0.07058823529411765         0.01759732857934592
0.075         0.01715028202378627
0.07941176470588235         0.016547744302062073
0.0838235294117647         0.016296095907289424
0.08823529411764705         0.01629629385254272
0.09264705882352942         0.01670210690874298
0.09705882352941177         0.016787271360379875
0.10147058823529412         0.016685037965483616
0.10588235294117647         0.01702122291649461
0.11029411764705882         0.01643315827742593
0.11470588235294117         0.016154942603997902
0.11911764705882352         0.015974447750068288
0.12352941176470589         0.015620350436058892
0.12794117647058822         0.016340770569924667
0.1323529411764706         0.015781372494299502
0.13676470588235293         0.016180946115461843
0.1411764705882353         0.0159495008697533
0.14558823529411766         0.01666370946276038
0.15         0.01594149321014442
