0.0         0.04552053479128903
0.004411764705882353         0.05192339331715696
0.008823529411764706         0.05220131583510978
0.013235294117647059         0.04775060244547981
0.01764705882352941         0.04960268405566558
0.022058823529411763         0.041274102723379294
0.026470588235294117         0.04007006966533798
0.030882352941176472         0.03407125814291906
0.03529411764705882         0.029925985157851324
0.039705882352941174         0.024889271800274185
0.044117647058823525         0.020159344729964432
0.04852941176470588         0.01879741173728867
0.052941176470588235         0.018658349087483626
0.057352941176470586         0.017222543493960494
0.061764705882352944         0.016985435646827335
0.0661764705882353         0.016494956937995024
0.07058823529411765         0.016809658477595545
0.075         0.017021222916494563
0.07941176470588235         0.016315944447294065
0.0838235294117647         0.016417905584569674
0.08823529411764705         0.01656765913028808
0.09264705882352942         0.01572189848935639
0.09705882352941177         0.016298355639314494
0.10147058823529412         0.01625087387679967
0.10588235294117647         0.016430557156673596
0.11029411764705882         0.01575423742485687
0.11470588235294117         0.016609035696665754
0.11911764705882352         0.01657972625244174
0.12352941176470589         0.016907392036780707
0.12794117647058822         0.01580003024085173
0.1323529411764706         0.015067819006715263
0.13676470588235293         0.01573784282938577
0.1411764705882353         0.016896656714059495
0.14558823529411766         0.017311110802614733
0.15         0.016729739849029448
