0.0         0.046480561243458215
0.004411764705882353         0.05330181074904283
0.008823529411764706         0.050355502824550244
0.013235294117647059         0.04653817964296867
0.01764705882352941         0.05022659935168332
0.022058823529411763         0.043497424464737824
0.026470588235294117         0.04110407051716065
0.030882352941176472         0.03337342685348923
0.03529411764705882         0.030010326610459232
0.039705882352941174         0.025110648510828528
0.044117647058823525         0.020846275072545994
0.04852941176470588         0.01897916033713313
0.052941176470588235         0.018114675862101623
0.057352941176470586         0.01720855286596797
0.061764705882352944         0.016980111974195817
0.0661764705882353         0.017343612171052396
0.07058823529411765         0.017290772253730605
0.075         0.016550532737789735
0.07941176470588235         0.016728224035692622
0.0838235294117647         0.01585605824027243
0.08823529411764705         0.016777452582263857
0.09264705882352942         0.016467474154195454
0.09705882352941177         0.016577148129690206
0.10147058823529412         0.016662209153222352
0.10588235294117647         0.01596319728997368
0.11029411764705882         0.016012276454194938
0.11470588235294117         0.016360521096159965
0.11911764705882352         0.01625687179914027
0.12352941176470589         0.01613893285777721
0.12794117647058822         0.016345134837249257
0.1323529411764706         0.016532071590310983
0.13676470588235293         0.016382714711733085
0.1411764705882353         0.01678402576591669
0.14558823529411766         0.015819617582644083
0.15         0.015840046219092276
