0.0         0.24365461847389558
0.004411764705882353         0.21594377510040158
0.008823529411764706         0.1902008032128514
0.013235294117647059         0.15140562248995984
0.01764705882352941         0.11892904953145918
0.022058823529411763         0.09029451137884874
0.026470588235294117         0.06693440428380187
0.030882352941176472         0.056452476572958495
0.03529411764705882         0.04421686746987952
0.039705882352941174         0.03827309236947791
0.044117647058823525         0.03279785809906292
0.04852941176470588         0.030696117804551542
0.052941176470588235         0.028433734939759033
0.057352941176470586         0.027469879518072286
0.061764705882352944         0.0250334672021419
0.0661764705882353         0.024752342704149936
0.07058823529411765         0.024444444444444446
0.075         0.024190093708165997
0.07941176470588235         0.02461847389558233
0.0838235294117647         0.02309236947791165
0.08823529411764705         0.024069611780455153
0.09264705882352942         0.023935742971887553
0.09705882352941177         0.023708165997322624
0.10147058823529412         0.02317269076305221
0.10588235294117647         0.023453815261044175
0.11029411764705882         0.023400267737617133
0.11470588235294117         0.023145917001338688
0.11911764705882352         0.024176706827309238
0.12352941176470589         0.023708165997322624
0.12794117647058822         0.023413654618473896
0.1323529411764706         0.02285140562248996
0.13676470588235293         0.022811244979919678
0.1411764705882353         0.02279785809906292
0.14558823529411766         0.022945113788487282
0.15         0.023239625167336013
