0.0         0.24302543507362784
0.004411764705882353         0.218045515394913
0.008823529411764706         0.19017402945113787
0.013235294117647059         0.1509772423025435
0.01764705882352941         0.11994645247657297
0.022058823529411763         0.09238286479250334
0.026470588235294117         0.06649263721552878
0.030882352941176472         0.05621151271753681
0.03529411764705882         0.04416331994645248
0.039705882352941174         0.03607764390896921
0.044117647058823525         0.031954484605087013
0.04852941176470588         0.031231593038821955
0.052941176470588235         0.0279384203480589
0.057352941176470586         0.02666666666666667
0.061764705882352944         0.02630522088353414
0.0661764705882353         0.024484605087014725
0.07058823529411765         0.024176706827309238
0.075         0.02528781793842035
0.07941176470588235         0.024377510040160644
0.0838235294117647         0.024056224899598393
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.024056224899598393
0.09705882352941177         0.023748326639892903
0.10147058823529412         0.022704149933065593
0.10588235294117647         0.02427041499330656
0.11029411764705882         0.023815261044176705
0.11470588235294117         0.023279785809906292
0.11911764705882352         0.023279785809906292
0.12352941176470589         0.022904953145917
0.12794117647058822         0.02144578313253012
0.1323529411764706         0.022945113788487282
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.02254350736278447
0.14558823529411766         0.022650602409638555
0.15         0.022088353413654616
