0.0         0.24350736278447122
0.004411764705882353         0.2161847389558233
0.008823529411764706         0.19021419009370816
0.013235294117647059         0.1506024096385542
0.01764705882352941         0.11779116465863454
0.022058823529411763         0.09481927710843373
0.026470588235294117         0.0705756358768407
0.030882352941176472         0.05495314591700134
0.03529411764705882         0.04372155287817939
0.039705882352941174         0.036746987951807225
0.044117647058823525         0.03080321285140562
0.04852941176470588         0.03136546184738956
0.052941176470588235         0.027603748326639893
0.057352941176470586         0.026800535475234272
0.061764705882352944         0.027041499330655958
0.0661764705882353         0.025568942436412313
0.07058823529411765         0.024564926372155287
0.075         0.023360107095046854
0.07941176470588235         0.02392235609103079
0.0838235294117647         0.023614457831325302
0.08823529411764705         0.024819277108433735
0.09264705882352942         0.024029451137884874
0.09705882352941177         0.022985274431057565
0.10147058823529412         0.02392235609103079
0.10588235294117647         0.023480589022757698
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.023480589022757698
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.02317269076305221
0.12794117647058822         0.022998661311914324
0.1323529411764706         0.023199464524765727
0.13676470588235293         0.023319946452476575
0.1411764705882353         0.023266398929049532
0.14558823529411766         0.022008032128514057
0.15         0.02287817938420348
