0.0         0.24388219544846051
0.004411764705882353         0.21700133868808566
0.008823529411764706         0.1899330655957162
0.013235294117647059         0.14894243641231592
0.01764705882352941         0.121619812583668
0.022058823529411763         0.09049531459170014
0.026470588235294117         0.0694243641231593
0.030882352941176472         0.05531459170013387
0.03529411764705882         0.04302543507362785
0.039705882352941174         0.03751004016064257
0.044117647058823525         0.03321285140562249
0.04852941176470588         0.03140562248995984
0.052941176470588235         0.02859437751004016
0.057352941176470586         0.026184738955823295
0.061764705882352944         0.025194109772423028
0.0661764705882353         0.024738955823293173
0.07058823529411765         0.025461847389558232
0.075         0.02427041499330656
0.07941176470588235         0.0242570281124498
0.0838235294117647         0.023627844712182062
0.08823529411764705         0.023159303882195448
0.09264705882352942         0.02311914323962517
0.09705882352941177         0.023895582329317266
0.10147058823529412         0.02365461847389558
0.10588235294117647         0.02366800535475234
0.11029411764705882         0.02360107095046854
0.11470588235294117         0.023614457831325302
0.11911764705882352         0.0243239625167336
0.12352941176470589         0.02400267737617135
0.12794117647058822         0.023333333333333334
0.1323529411764706         0.023493975903614454
0.13676470588235293         0.021512717536813924
0.1411764705882353         0.022757697456492636
0.14558823529411766         0.021659973226238288
0.15         0.022342704149933064
