0.0         0.2435475234270415
0.004411764705882353         0.2179384203480589
0.008823529411764706         0.18854082998661312
0.013235294117647059         0.1501338688085676
0.01764705882352941         0.11775100401606427
0.022058823529411763         0.08870147255689424
0.026470588235294117         0.06985274431057563
0.030882352941176472         0.05653279785809907
0.03529411764705882         0.042476572958500665
0.039705882352941174         0.036184738955823297
0.044117647058823525         0.03255689424364123
0.04852941176470588         0.030602409638554217
0.052941176470588235         0.02939759036144578
0.057352941176470586         0.02741633199464525
0.061764705882352944         0.02530120481927711
0.0661764705882353         0.02605087014725569
0.07058823529411765         0.023319946452476575
0.075         0.024605087014725566
0.07941176470588235         0.02321285140562249
0.0838235294117647         0.02334672021419009
0.08823529411764705         0.023480589022757698
0.09264705882352942         0.02400267737617135
0.09705882352941177         0.023333333333333334
0.10147058823529412         0.02401606425702811
0.10588235294117647         0.023427041499330656
0.11029411764705882         0.023748326639892903
0.11470588235294117         0.02254350736278447
0.11911764705882352         0.023842034805890228
0.12352941176470589         0.022717536813922357
0.12794117647058822         0.02394912985274431
0.1323529411764706         0.024109772423025436
0.13676470588235293         0.022583668005354753
0.1411764705882353         0.02357429718875502
0.14558823529411766         0.023025435073627844
0.15         0.022369477911646587
