0.0         0.24336010709504688
0.004411764705882353         0.21838018741633197
0.008823529411764706         0.1914190093708166
0.013235294117647059         0.15129852744310573
0.01764705882352941         0.11805890227576975
0.022058823529411763         0.09100401606425702
0.026470588235294117         0.06690763052208835
0.030882352941176472         0.05720214190093708
0.03529411764705882         0.04431057563587684
0.039705882352941174         0.03839357429718876
0.044117647058823525         0.032811244979919676
0.04852941176470588         0.029103078982597053
0.052941176470588235         0.029424364123159304
0.057352941176470586         0.026131191432396252
0.061764705882352944         0.02531459170013387
0.0661764705882353         0.024886211512717537
0.07058823529411765         0.024350736278447124
0.075         0.023962516733601072
0.07941176470588235         0.023587684069611783
0.0838235294117647         0.02318607764390897
0.08823529411764705         0.02356091030789826
0.09264705882352942         0.023775100401606426
0.09705882352941177         0.02322623828647925
0.10147058823529412         0.02313253012048193
0.10588235294117647         0.022998661311914324
0.11029411764705882         0.023507362784471218
0.11470588235294117         0.02309236947791165
0.11911764705882352         0.02346720214190094
0.12352941176470589         0.023641231593038825
0.12794117647058822         0.022811244979919678
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.023480589022757698
0.1411764705882353         0.022409638554216866
0.14558823529411766         0.02282463186077644
0.15         0.02282463186077644
