0.0         0.24331994645247657
0.004411764705882353         0.218714859437751
0.008823529411764706         0.18957161981258366
0.013235294117647059         0.1517001338688086
0.01764705882352941         0.12008032128514057
0.022058823529411763         0.09131191432396252
0.026470588235294117         0.07018741633199464
0.030882352941176472         0.05416331994645247
0.03529411764705882         0.04457831325301204
0.039705882352941174         0.03658634538152611
0.044117647058823525         0.03180722891566265
0.04852941176470588         0.030615796519410977
0.052941176470588235         0.029638554216867473
0.057352941176470586         0.028099062918340027
0.061764705882352944         0.025006693440428378
0.0661764705882353         0.025140562248995985
0.07058823529411765         0.02471218206157965
0.075         0.025006693440428378
0.07941176470588235         0.02401606425702811
0.0838235294117647         0.023038821954484607
0.08823529411764705         0.023493975903614454
0.09264705882352942         0.02369477911646586
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.02254350736278447
0.10588235294117647         0.023279785809906292
0.11029411764705882         0.023868808567603747
0.11470588235294117         0.023547523427041497
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.023239625167336013
0.12794117647058822         0.022730923694779116
0.1323529411764706         0.02215528781793842
0.13676470588235293         0.02244979919678715
0.1411764705882353         0.02344042838018742
0.14558823529411766         0.022811244979919678
0.15         0.022650602409638555
