0.0         0.2431726907630522
0.004411764705882353         0.2177376171352075
0.008823529411764706         0.19054886211512717
0.013235294117647059         0.1497991967871486
0.01764705882352941         0.11820615796519411
0.022058823529411763         0.0900669344042838
0.026470588235294117         0.06872824631860776
0.030882352941176472         0.05701472556894244
0.03529411764705882         0.04485943775100402
0.039705882352941174         0.03681392235609104
0.044117647058823525         0.03179384203480589
0.04852941176470588         0.02962516733601071
0.052941176470588235         0.028420348058902277
0.057352941176470586         0.0265194109772423
0.061764705882352944         0.025917001338688083
0.0661764705882353         0.02461847389558233
0.07058823529411765         0.02457831325301205
0.075         0.024886211512717537
0.07941176470588235         0.024109772423025436
0.0838235294117647         0.02311914323962517
0.08823529411764705         0.024390896921017403
0.09264705882352942         0.024297188755020082
0.09705882352941177         0.023239625167336013
0.10147058823529412         0.02424364123159304
0.10588235294117647         0.023400267737617133
0.11029411764705882         0.02251673360107095
0.11470588235294117         0.02471218206157965
0.11911764705882352         0.023293172690763055
0.12352941176470589         0.023962516733601072
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.023360107095046854
0.13676470588235293         0.022971887550200805
0.1411764705882353         0.023413654618473896
0.14558823529411766         0.022463186077643908
0.15         0.0228380187416332
