0.0         0.24380187416331994
0.004411764705882353         0.21681392235609104
0.008823529411764706         0.1895983935742972
0.013235294117647059         0.15281124497991969
0.01764705882352941         0.1211512717536814
0.022058823529411763         0.09291834002677377
0.026470588235294117         0.06937081659973227
0.030882352941176472         0.054712182061579656
0.03529411764705882         0.04597054886211513
0.039705882352941174         0.03839357429718876
0.044117647058823525         0.03342704149933066
0.04852941176470588         0.03152610441767068
0.052941176470588235         0.027724230254350734
0.057352941176470586         0.02749665327978581
0.061764705882352944         0.026934404283801873
0.0661764705882353         0.024431057563587686
0.07058823529411765         0.024524765729585007
0.075         0.025140562248995985
0.07941176470588235         0.023828647925033468
0.0838235294117647         0.023761713520749666
0.08823529411764705         0.022248995983935742
0.09264705882352942         0.024283801874163322
0.09705882352941177         0.02356091030789826
0.10147058823529412         0.02287817938420348
0.10588235294117647         0.023012048192771084
0.11029411764705882         0.024149933065595715
0.11470588235294117         0.02289156626506024
0.11911764705882352         0.024123159303882195
0.12352941176470589         0.023065595716198126
0.12794117647058822         0.022583668005354753
0.1323529411764706         0.022530120481927714
0.13676470588235293         0.02279785809906292
0.1411764705882353         0.02311914323962517
0.14558823529411766         0.023239625167336013
0.15         0.02254350736278447
