0.0         0.24481927710843374
0.004411764705882353         0.21744310575635878
0.008823529411764706         0.1916465863453815
0.013235294117647059         0.1515930388219545
0.01764705882352941         0.11915662650602409
0.022058823529411763         0.09032128514056226
0.026470588235294117         0.06953145917001338
0.030882352941176472         0.05535475234270415
0.03529411764705882         0.04232931726907631
0.039705882352941174         0.036907630522088355
0.044117647058823525         0.031686746987951805
0.04852941176470588         0.03136546184738956
0.052941176470588235         0.02812583668005355
0.057352941176470586         0.026947791164658636
0.061764705882352944         0.025930388219544846
0.0661764705882353         0.024511378848728244
0.07058823529411765         0.02528781793842035
0.075         0.023761713520749666
0.07941176470588235         0.022998661311914324
0.0838235294117647         0.02499330655957162
0.08823529411764705         0.02353413654618474
0.09264705882352942         0.023614457831325302
0.09705882352941177         0.022208835341365463
0.10147058823529412         0.023748326639892903
0.10588235294117647         0.02334672021419009
0.11029411764705882         0.023935742971887553
0.11470588235294117         0.022489959839357428
0.11911764705882352         0.022342704149933064
0.12352941176470589         0.023052208835341363
0.12794117647058822         0.022663989290495314
0.1323529411764706         0.022182061579651944
0.13676470588235293         0.023895582329317266
0.1411764705882353         0.0221954484605087
0.14558823529411766         0.02254350736278447
0.15         0.022463186077643908
