0.0         0.24295850066934402
0.004411764705882353         0.2176037483266399
0.008823529411764706         0.18831325301204818
0.013235294117647059         0.14887550200803212
0.01764705882352941         0.11900937081659974
0.022058823529411763         0.092904953145917
0.026470588235294117         0.06870147255689424
0.030882352941176472         0.055475234270414994
0.03529411764705882         0.04504685408299866
0.039705882352941174         0.03856760374832664
0.044117647058823525         0.03215528781793842
0.04852941176470588         0.030896921017402948
0.052941176470588235         0.02821954484605087
0.057352941176470586         0.027429718875502006
0.061764705882352944         0.025809906291834005
0.0661764705882353         0.026291834002677376
0.07058823529411765         0.02502008032128514
0.075         0.024417670682730923
0.07941176470588235         0.02390896921017403
0.0838235294117647         0.024190093708165997
0.08823529411764705         0.0243239625167336
0.09264705882352942         0.023775100401606426
0.09705882352941177         0.024297188755020082
0.10147058823529412         0.02400267737617135
0.10588235294117647         0.024792503346720215
0.11029411764705882         0.02278447121820616
0.11470588235294117         0.02397590361445783
0.11911764705882352         0.02356091030789826
0.12352941176470589         0.023413654618473896
0.12794117647058822         0.023453815261044175
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.02228915662650602
0.1411764705882353         0.023427041499330656
0.14558823529411766         0.023199464524765727
0.15         0.02365461847389558
