0.0         0.2433734939759036
0.004411764705882353         0.2169611780455154
0.008823529411764706         0.18870147255689426
0.013235294117647059         0.1513922356091031
0.01764705882352941         0.11914323962516735
0.022058823529411763         0.09119143239625167
0.026470588235294117         0.06989290495314592
0.030882352941176472         0.05718875502008032
0.03529411764705882         0.04410977242302543
0.039705882352941174         0.03792503346720215
0.044117647058823525         0.03358768406961178
0.04852941176470588         0.03157965194109772
0.052941176470588235         0.028728246318607768
0.057352941176470586         0.025863453815261048
0.061764705882352944         0.02665327978580991
0.0661764705882353         0.025595716198125836
0.07058823529411765         0.024123159303882195
0.075         0.023627844712182062
0.07941176470588235         0.023935742971887553
0.0838235294117647         0.024109772423025436
0.08823529411764705         0.023748326639892903
0.09264705882352942         0.023493975903614454
0.09705882352941177         0.023266398929049532
0.10147058823529412         0.024457831325301202
0.10588235294117647         0.023293172690763055
0.11029411764705882         0.02242302543507363
0.11470588235294117         0.024417670682730923
0.11911764705882352         0.022436412315930385
0.12352941176470589         0.02353413654618474
0.12794117647058822         0.02344042838018742
0.1323529411764706         0.023279785809906292
0.13676470588235293         0.02317269076305221
0.1411764705882353         0.022918340026773763
0.14558823529411766         0.023373493975903614
0.15         0.02184738955823293
