0.0         0.2436144578313253
0.004411764705882353         0.21757697456492636
0.008823529411764706         0.18989290495314592
0.013235294117647059         0.14914323962516732
0.01764705882352941         0.11480589022757698
0.022058823529411763         0.09159303882195448
0.026470588235294117         0.06852744310575636
0.030882352941176472         0.05576974564926372
0.03529411764705882         0.0443239625167336
0.039705882352941174         0.03789825970548862
0.044117647058823525         0.03230254350736279
0.04852941176470588         0.030441767068273094
0.052941176470588235         0.029223560910307898
0.057352941176470586         0.02646586345381526
0.061764705882352944         0.02570281124497992
0.0661764705882353         0.02568942436412316
0.07058823529411765         0.024203480589022757
0.075         0.02378848728246319
0.07941176470588235         0.02388219544846051
0.0838235294117647         0.024096385542168676
0.08823529411764705         0.02392235609103079
0.09264705882352942         0.02390896921017403
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.023641231593038825
0.10588235294117647         0.024096385542168676
0.11029411764705882         0.02311914323962517
0.11470588235294117         0.022931726907630522
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.02400267737617135
0.12794117647058822         0.02325301204819277
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.022931726907630522
0.1411764705882353         0.022141900937081658
0.14558823529411766         0.02313253012048193
0.15         0.022222222222222223
