0.0         0.2445381526104418
0.004411764705882353         0.21832663989290496
0.008823529411764706         0.19101740294511377
0.013235294117647059         0.15095046854082997
0.01764705882352941         0.12088353413654619
0.022058823529411763         0.09046854082998662
0.026470588235294117         0.06836680053547524
0.030882352941176472         0.053842034805890227
0.03529411764705882         0.043105756358768406
0.039705882352941174         0.03796519410977242
0.044117647058823525         0.031954484605087013
0.04852941176470588         0.03156626506024097
0.052941176470588235         0.028888888888888888
0.057352941176470586         0.026613119143239626
0.061764705882352944         0.02714859437751004
0.0661764705882353         0.02611780455153949
0.07058823529411765         0.025180722891566264
0.075         0.024176706827309238
0.07941176470588235         0.02424364123159304
0.0838235294117647         0.02369477911646586
0.08823529411764705         0.02459170013386881
0.09264705882352942         0.023145917001338688
0.09705882352941177         0.02322623828647925
0.10147058823529412         0.023493975903614454
0.10588235294117647         0.023038821954484607
0.11029411764705882         0.023145917001338688
0.11470588235294117         0.02287817938420348
0.11911764705882352         0.022663989290495314
0.12352941176470589         0.022409638554216866
0.12794117647058822         0.023065595716198126
0.1323529411764706         0.023025435073627844
0.13676470588235293         0.02263721552878179
0.1411764705882353         0.022356091030789827
0.14558823529411766         0.021874163319946453
0.15         0.02147255689424364
