0.0         0.24370816599732265
0.004411764705882353         0.21744310575635878
0.008823529411764706         0.18994645247657296
0.013235294117647059         0.15131191432396252
0.01764705882352941         0.11896921017402945
0.022058823529411763         0.08957161981258366
0.026470588235294117         0.0715528781793842
0.030882352941176472         0.055917001338688085
0.03529411764705882         0.044431057563587686
0.039705882352941174         0.036947791164658635
0.044117647058823525         0.0321954484605087
0.04852941176470588         0.03032128514056225
0.052941176470588235         0.028674698795180725
0.057352941176470586         0.027590361445783133
0.061764705882352944         0.026813922356091032
0.0661764705882353         0.02468540829986613
0.07058823529411765         0.024149933065595715
0.075         0.023427041499330656
0.07941176470588235         0.024511378848728244
0.0838235294117647         0.023815261044176705
0.08823529411764705         0.023547523427041497
0.09264705882352942         0.023801874163319945
0.09705882352941177         0.024082998661311916
0.10147058823529412         0.02397590361445783
0.10588235294117647         0.023105756358768405
0.11029411764705882         0.02366800535475234
0.11470588235294117         0.022677376171352077
0.11911764705882352         0.02369477911646586
0.12352941176470589         0.022945113788487282
0.12794117647058822         0.023333333333333334
0.1323529411764706         0.022141900937081658
0.13676470588235293         0.023078982597054886
0.1411764705882353         0.023038821954484607
0.14558823529411766         0.023333333333333334
0.15         0.022597054886211512
