0.0         0.24382864792503348
0.004411764705882353         0.21602409638554215
0.008823529411764706         0.19096385542168676
0.013235294117647059         0.14934404283801872
0.01764705882352941         0.1187550200803213
0.022058823529411763         0.09155287817938419
0.026470588235294117         0.06929049531459171
0.030882352941176472         0.055261044176706825
0.03529411764705882         0.0422623828647925
0.039705882352941174         0.036198125836680056
0.044117647058823525         0.031686746987951805
0.04852941176470588         0.030709504685408298
0.052941176470588235         0.027215528781793844
0.057352941176470586         0.02646586345381526
0.061764705882352944         0.025595716198125836
0.0661764705882353         0.02535475234270415
0.07058823529411765         0.02499330655957162
0.075         0.024404283801874163
0.07941176470588235         0.023279785809906292
0.0838235294117647         0.024457831325301202
0.08823529411764705         0.022998661311914324
0.09264705882352942         0.024082998661311916
0.09705882352941177         0.02346720214190094
0.10147058823529412         0.022623828647925035
0.10588235294117647         0.023641231593038825
0.11029411764705882         0.02334672021419009
0.11470588235294117         0.023065595716198126
0.11911764705882352         0.02242302543507363
0.12352941176470589         0.023159303882195448
0.12794117647058822         0.022998661311914324
0.1323529411764706         0.023386880856760377
0.13676470588235293         0.02215528781793842
0.1411764705882353         0.024109772423025436
0.14558823529411766         0.022396251673360106
0.15         0.02346720214190094
