0.0         0.24413654618473893
0.004411764705882353         0.21795180722891563
0.008823529411764706         0.1902008032128514
0.013235294117647059         0.1472958500669344
0.01764705882352941         0.11989290495314592
0.022058823529411763         0.08991967871485944
0.026470588235294117         0.07149933065595716
0.030882352941176472         0.05523427041499331
0.03529411764705882         0.0450334672021419
0.039705882352941174         0.038781793842034805
0.044117647058823525         0.032342704149933066
0.04852941176470588         0.03074966532797858
0.052941176470588235         0.028420348058902277
0.057352941176470586         0.02666666666666667
0.061764705882352944         0.024511378848728244
0.0661764705882353         0.02502008032128514
0.07058823529411765         0.024163319946452474
0.075         0.025140562248995985
0.07941176470588235         0.023279785809906292
0.0838235294117647         0.0249665327978581
0.08823529411764705         0.024417670682730923
0.09264705882352942         0.024605087014725566
0.09705882352941177         0.023413654618473896
0.10147058823529412         0.02210174029451138
0.10588235294117647         0.02360107095046854
0.11029411764705882         0.02346720214190094
0.11470588235294117         0.023734939759036146
0.11911764705882352         0.023373493975903614
0.12352941176470589         0.023708165997322624
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.023078982597054886
0.13676470588235293         0.022690763052208834
0.1411764705882353         0.02318607764390897
0.14558823529411766         0.023453815261044175
0.15         0.02216867469879518
