0.0         0.24397590361445784
0.004411764705882353         0.21767068273092371
0.008823529411764706         0.18903614457831325
0.013235294117647059         0.15131191432396252
0.01764705882352941         0.11967871485943775
0.022058823529411763         0.09033467202141901
0.026470588235294117         0.06686746987951807
0.030882352941176472         0.05626506024096385
0.03529411764705882         0.04598393574297188
0.039705882352941174         0.03724230254350736
0.044117647058823525         0.030602409638554217
0.04852941176470588         0.030937081659973227
0.052941176470588235         0.02821954484605087
0.057352941176470586         0.026720214190093707
0.061764705882352944         0.026224899598393574
0.0661764705882353         0.0249665327978581
0.07058823529411765         0.02397590361445783
0.075         0.024765729585006693
0.07941176470588235         0.023373493975903614
0.0838235294117647         0.023239625167336013
0.08823529411764705         0.02493975903614458
0.09264705882352942         0.023266398929049532
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.0242570281124498
0.10588235294117647         0.022904953145917
0.11029411764705882         0.023239625167336013
0.11470588235294117         0.02334672021419009
0.11911764705882352         0.023427041499330656
0.12352941176470589         0.022597054886211512
0.12794117647058822         0.02255689424364123
0.1323529411764706         0.022409638554216866
0.13676470588235293         0.023293172690763055
0.1411764705882353         0.022208835341365463
0.14558823529411766         0.023199464524765727
0.15         0.021941097724230252
