0.0         0.24416331994645246
0.004411764705882353         0.21646586345381527
0.008823529411764706         0.1910441767068273
0.013235294117647059         0.15088353413654618
0.01764705882352941         0.12032128514056226
0.022058823529411763         0.09137884872824631
0.026470588235294117         0.0649665327978581
0.030882352941176472         0.05749665327978581
0.03529411764705882         0.04460508701472557
0.039705882352941174         0.03543507362784471
0.044117647058823525         0.033293172690763054
0.04852941176470588         0.03037483266398929
0.052941176470588235         0.029250334672021417
0.057352941176470586         0.029129852744310576
0.061764705882352944         0.024886211512717537
0.0661764705882353         0.023507362784471218
0.07058823529411765         0.024886211512717537
0.075         0.02423025435073628
0.07941176470588235         0.024564926372155287
0.0838235294117647         0.024698795180722894
0.08823529411764705         0.02390896921017403
0.09264705882352942         0.023507362784471218
0.09705882352941177         0.024484605087014725
0.10147058823529412         0.023239625167336013
0.10588235294117647         0.023038821954484607
0.11029411764705882         0.023493975903614454
0.11470588235294117         0.023855421686746987
0.11911764705882352         0.022931726907630522
0.12352941176470589         0.02353413654618474
0.12794117647058822         0.022931726907630522
0.1323529411764706         0.023373493975903614
0.13676470588235293         0.022744310575635876
0.1411764705882353         0.023025435073627844
0.14558823529411766         0.023775100401606426
0.15         0.02242302543507363
