0.0         0.2431726907630522
0.004411764705882353         0.21729585006693442
0.008823529411764706         0.19211512717536816
0.013235294117647059         0.1517536813922356
0.01764705882352941         0.11883534136546185
0.022058823529411763         0.09266398929049531
0.026470588235294117         0.06804551539491299
0.030882352941176472         0.05576974564926372
0.03529411764705882         0.046291834002677376
0.039705882352941174         0.03655957161981258
0.044117647058823525         0.03200803212851406
0.04852941176470588         0.03080321285140562
0.052941176470588235         0.02927710843373494
0.057352941176470586         0.026733601070950467
0.061764705882352944         0.02611780455153949
0.0661764705882353         0.025073627844712183
0.07058823529411765         0.024136546184738955
0.075         0.02330655957161981
0.07941176470588235         0.023775100401606426
0.0838235294117647         0.02353413654618474
0.08823529411764705         0.023627844712182062
0.09264705882352942         0.023480589022757698
0.09705882352941177         0.023547523427041497
0.10147058823529412         0.022583668005354753
0.10588235294117647         0.02313253012048193
0.11029411764705882         0.023868808567603747
0.11470588235294117         0.022663989290495314
0.11911764705882352         0.02388219544846051
0.12352941176470589         0.023587684069611783
0.12794117647058822         0.022945113788487282
0.1323529411764706         0.02334672021419009
0.13676470588235293         0.0214859437751004
0.1411764705882353         0.022945113788487282
0.14558823529411766         0.02322623828647925
0.15         0.02334672021419009
