0.0         0.244524765729585
0.004411764705882353         0.21757697456492636
0.008823529411764706         0.19048192771084338
0.013235294117647059         0.14899598393574295
0.01764705882352941         0.1185140562248996
0.022058823529411763         0.09091030789825971
0.026470588235294117         0.06978580990629184
0.030882352941176472         0.05882195448460509
0.03529411764705882         0.04389558232931727
0.039705882352941174         0.03506024096385542
0.044117647058823525         0.033038821954484605
0.04852941176470588         0.03111111111111111
0.052941176470588235         0.02828647925033467
0.057352941176470586         0.027242302543507364
0.061764705882352944         0.02665327978580991
0.0661764705882353         0.02530120481927711
0.07058823529411765         0.024658634538152608
0.075         0.024082998661311916
0.07941176470588235         0.023775100401606426
0.0838235294117647         0.023587684069611783
0.08823529411764705         0.024605087014725566
0.09264705882352942         0.02433734939759036
0.09705882352941177         0.023868808567603747
0.10147058823529412         0.02255689424364123
0.10588235294117647         0.022904953145917
0.11029411764705882         0.022744310575635876
0.11470588235294117         0.024123159303882195
0.11911764705882352         0.02317269076305221
0.12352941176470589         0.02400267737617135
0.12794117647058822         0.02365461847389558
0.1323529411764706         0.022730923694779116
0.13676470588235293         0.023239625167336013
0.1411764705882353         0.022971887550200805
0.14558823529411766         0.022463186077643908
0.15         0.02318607764390897
