0.0         0.24437751004016064
0.004411764705882353         0.21745649263721553
0.008823529411764706         0.19112449799196787
0.013235294117647059         0.15251673360107096
0.01764705882352941         0.11868808567603749
0.022058823529411763         0.09248995983935743
0.026470588235294117         0.06686746987951807
0.030882352941176472         0.055261044176706825
0.03529411764705882         0.04641231593038822
0.039705882352941174         0.03676037483266399
0.044117647058823525         0.032597054886211514
0.04852941176470588         0.030789825970548863
0.052941176470588235         0.028380187416331998
0.057352941176470586         0.02684069611780455
0.061764705882352944         0.026921017402945113
0.0661764705882353         0.025903614457831327
0.07058823529411765         0.024832663989290495
0.075         0.02394912985274431
0.07941176470588235         0.023507362784471218
0.0838235294117647         0.024805890227576972
0.08823529411764705         0.023815261044176705
0.09264705882352942         0.02378848728246319
0.09705882352941177         0.02325301204819277
0.10147058823529412         0.02279785809906292
0.10588235294117647         0.02286479250334672
0.11029411764705882         0.023547523427041497
0.11470588235294117         0.02263721552878179
0.11911764705882352         0.02357429718875502
0.12352941176470589         0.022945113788487282
0.12794117647058822         0.0228380187416332
0.1323529411764706         0.02321285140562249
0.13676470588235293         0.023708165997322624
0.1411764705882353         0.02251673360107095
0.14558823529411766         0.023078982597054886
0.15         0.022690763052208834
