0.0         0.025555555555555557         0.00030789825970548864
0.004411764705882353         0.04777777777777778         0.0005756358768406961
0.008823529411764706         0.024444444444444446         0.0002945113788487283
0.013235294117647059         0.07333333333333333         0.0008835341365461848
0.01764705882352941         0.08444444444444445         0.0010174029451137886
0.022058823529411763         0.09222222222222222         0.0011111111111111111
0.026470588235294117         0.08888888888888889         0.00107095046854083
0.030882352941176472         0.07         0.0008433734939759037
0.03529411764705882         0.04111111111111111         0.0004953145917001338
0.039705882352941174         0.024444444444444446         0.0002945113788487283
0.044117647058823525         0.04666666666666667         0.0005622489959839357
0.04852941176470588         0.03666666666666667         0.0004417670682730924
0.052941176470588235         0.051111111111111114         0.0006157965194109773
0.057352941176470586         0.021111111111111112         0.00025435073627844715
0.061764705882352944         0.015555555555555555         0.00018741633199464524
0.0661764705882353         0.022222222222222223         0.0002677376171352075
0.07058823529411765         0.04666666666666667         0.0005622489959839357
0.075         0.017777777777777778         0.000214190093708166
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.021111111111111112         0.00025435073627844715
0.08823529411764705         0.015555555555555555         0.00018741633199464524
0.09264705882352942         0.025555555555555557         0.00030789825970548864
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.025555555555555557         0.00030789825970548864
0.10588235294117647         0.013333333333333334         0.0001606425702811245
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.02         0.00024096385542168676
0.12794117647058822         0.035555555555555556         0.000428380187416332
0.1323529411764706         0.025555555555555557         0.00030789825970548864
0.13676470588235293         0.015555555555555555         0.00018741633199464524
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.025555555555555557         0.00030789825970548864
