0.0         0.024444444444444446         0.0002945113788487283
0.004411764705882353         0.03777777777777778         0.00045515394912985275
0.008823529411764706         0.02         0.00024096385542168676
0.013235294117647059         0.05         0.0006024096385542169
0.01764705882352941         0.04888888888888889         0.0005890227576974566
0.022058823529411763         0.10444444444444445         0.0012583668005354753
0.026470588235294117         0.08666666666666667         0.0010441767068273093
0.030882352941176472         0.05555555555555555         0.0006693440428380187
0.03529411764705882         0.06777777777777778         0.000816599732262383
0.039705882352941174         0.04         0.0004819277108433735
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.06666666666666667         0.0008032128514056225
0.052941176470588235         0.04         0.0004819277108433735
0.057352941176470586         0.023333333333333334         0.00028112449799196787
0.061764705882352944         0.023333333333333334         0.00028112449799196787
0.0661764705882353         0.027777777777777776         0.00033467202141900936
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.015555555555555555         0.00018741633199464524
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.03666666666666667         0.0004417670682730924
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.013333333333333334         0.0001606425702811245
0.14558823529411766         0.015555555555555555         0.00018741633199464524
0.15         0.017777777777777778         0.000214190093708166
