0.0         0.02666666666666667         0.000321285140562249
0.004411764705882353         0.02666666666666667         0.000321285140562249
0.008823529411764706         0.03888888888888889         0.0004685408299866131
0.013235294117647059         0.03666666666666667         0.0004417670682730924
0.01764705882352941         0.052222222222222225         0.0006291834002677376
0.022058823529411763         0.09888888888888889         0.0011914323962516733
0.026470588235294117         0.06666666666666667         0.0008032128514056225
0.030882352941176472         0.08         0.000963855421686747
0.03529411764705882         0.06333333333333334         0.0007630522088353414
0.039705882352941174         0.04666666666666667         0.0005622489959839357
0.044117647058823525         0.043333333333333335         0.0005220883534136547
0.04852941176470588         0.03666666666666667         0.0004417670682730924
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.027777777777777776         0.00033467202141900936
0.061764705882352944         0.052222222222222225         0.0006291834002677376
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.02666666666666667         0.000321285140562249
0.075         0.025555555555555557         0.00030789825970548864
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.017777777777777778         0.000214190093708166
0.09705882352941177         0.021111111111111112         0.00025435073627844715
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.03333333333333333         0.00040160642570281126
0.12352941176470589         0.012222222222222223         0.00014725568942436414
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.016666666666666666         0.00020080321285140563
0.13676470588235293         0.017777777777777778         0.000214190093708166
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.013333333333333334         0.0001606425702811245
0.15         0.006666666666666667         8.032128514056225e-05
