0.0         0.03         0.00036144578313253013
0.004411764705882353         0.04555555555555556         0.0005488621151271754
0.008823529411764706         0.04         0.0004819277108433735
0.013235294117647059         0.04111111111111111         0.0004953145917001338
0.01764705882352941         0.05555555555555555         0.0006693440428380187
0.022058823529411763         0.08         0.000963855421686747
0.026470588235294117         0.09777777777777778         0.0011780455153949131
0.030882352941176472         0.057777777777777775         0.0006961178045515394
0.03529411764705882         0.058888888888888886         0.0007095046854082998
0.039705882352941174         0.04888888888888889         0.0005890227576974566
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.04         0.0004819277108433735
0.052941176470588235         0.05555555555555555         0.0006693440428380187
0.057352941176470586         0.024444444444444446         0.0002945113788487283
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.04111111111111111         0.0004953145917001338
0.075         0.017777777777777778         0.000214190093708166
0.07941176470588235         0.035555555555555556         0.000428380187416332
0.0838235294117647         0.013333333333333334         0.0001606425702811245
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.035555555555555556         0.000428380187416332
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.017777777777777778         0.000214190093708166
