0.0         0.03         0.00036144578313253013
0.004411764705882353         0.01888888888888889         0.00022757697456492638
0.008823529411764706         0.03111111111111111         0.0003748326639892905
0.013235294117647059         0.06222222222222222         0.000749665327978581
0.01764705882352941         0.09         0.0010843373493975904
0.022058823529411763         0.08555555555555555         0.0010307898259705487
0.026470588235294117         0.09444444444444444         0.0011378848728246318
0.030882352941176472         0.06888888888888889         0.0008299866131191432
0.03529411764705882         0.08777777777777777         0.0010575635876840697
0.039705882352941174         0.02         0.00024096385542168676
0.044117647058823525         0.056666666666666664         0.0006827309236947791
0.04852941176470588         0.05         0.0006024096385542169
0.052941176470588235         0.057777777777777775         0.0006961178045515394
0.057352941176470586         0.024444444444444446         0.0002945113788487283
0.061764705882352944         0.028888888888888888         0.0003480589022757697
0.0661764705882353         0.04555555555555556         0.0005488621151271754
0.07058823529411765         0.01888888888888889         0.00022757697456492638
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.034444444444444444         0.0004149933065595716
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.035555555555555556         0.000428380187416332
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.027777777777777776         0.00033467202141900936
0.11029411764705882         0.023333333333333334         0.00028112449799196787
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.008888888888888889         0.000107095046854083
0.12794117647058822         0.011111111111111112         0.00013386880856760375
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.02666666666666667         0.000321285140562249
0.15         0.0022222222222222222         2.677376171352075e-05
