0.0         0.044705486115746
0.004411764705882353         0.05404078534680122
0.008823529411764706         0.051260565851838955
0.013235294117647059         0.049084776274729056
0.01764705882352941         0.0484740767355843
0.022058823529411763         0.0461138621506274
0.026470588235294117         0.03540620193550578
0.030882352941176472         0.032288121513197904
0.03529411764705882         0.02766294549573543
0.039705882352941174         0.023350711374215304
0.044117647058823525         0.021372518990302507
0.04852941176470588         0.01975880033090678
0.052941176470588235         0.020064232733784996
0.057352941176470586         0.01740549873139959
0.061764705882352944         0.017141580767573737
0.0661764705882353         0.01757519023662024
0.07058823529411765         0.01677445615026771
0.075         0.01667459476065044
0.07941176470588235         0.016404015275495332
0.0838235294117647         0.016317591911213822
0.08823529411764705         0.01660836671407856
0.09264705882352942         0.016912161103967798
0.09705882352941177         0.016442855683642878
0.10147058823529412         0.017115408575028235
0.10588235294117647         0.016117026225720383
0.11029411764705882         0.01712298761059671
0.11470588235294117         0.01645484007540223
0.11911764705882352         0.016551572189729694
0.12352941176470589         0.016601049306477256
0.12794117647058822         0.016232850252861246
0.1323529411764706         0.01584276125998661
0.13676470588235293         0.016624996967433397
0.1411764705882353         0.016609035696665747
0.14558823529411766         0.015734426324941327
0.15         0.016881674178986762
