0.0         0.04639169624851877
0.004411764705882353         0.052752496663586286
0.008823529411764706         0.05279854203390609
0.013235294117647059         0.05087300774033265
0.01764705882352941         0.04618823105359057
0.022058823529411763         0.044909815005509786
0.026470588235294117         0.038791131649936465
0.030882352941176472         0.031056744207443598
0.03529411764705882         0.02781122484320835
0.039705882352941174         0.024134671354621804
0.044117647058823525         0.020088936126153055
0.04852941176470588         0.020312076266372495
0.052941176470588235         0.01950003114320953
0.057352941176470586         0.017755950213543117
0.061764705882352944         0.017717353483003743
0.0661764705882353         0.017723840978993648
0.07058823529411765         0.017225638841735624
0.075         0.01699113208052696
0.07941176470588235         0.01758314184771165
0.0838235294117647         0.016563526608274235
0.08823529411764705         0.0172245568338191
0.09264705882352942         0.016260839795982737
0.09705882352941177         0.016433043771339955
0.10147058823529412         0.01675594224803082
0.10588235294117647         0.01575027264713683
0.11029411764705882         0.01637943271846113
0.11470588235294117         0.015972624647548245
0.11911764705882352         0.01668614958837113
0.12352941176470589         0.016599322014190388
0.12794117647058822         0.016570400954925815
0.1323529411764706         0.016523988352566996
0.13676470588235293         0.0161333798445574
0.1411764705882353         0.016515852330629528
0.14558823529411766         0.015828502099746244
0.15         0.016250504447088733
