0.0         0.04529052253784572
0.004411764705882353         0.05377470382587931
0.008823529411764706         0.052026496543969146
0.013235294117647059         0.051397645521195086
0.01764705882352941         0.046996721112154374
0.022058823529411763         0.043892826480509586
0.026470588235294117         0.03583726763128588
0.030882352941176472         0.03213095428037776
0.03529411764705882         0.026368268049121568
0.039705882352941174         0.02393988670635883
0.044117647058823525         0.020055366019248583
0.04852941176470588         0.019366384637348067
0.052941176470588235         0.019411895837563788
0.057352941176470586         0.018318668613748233
0.061764705882352944         0.017707817659727315
0.0661764705882353         0.017375836161147146
0.07058823529411765         0.016982771381022697
0.075         0.017143964253442386
0.07941176470588235         0.0166001425004367
0.0838235294117647         0.01716139126478677
0.08823529411764705         0.016588047016381377
0.09264705882352942         0.01597646694385617
0.09705882352941177         0.015703324799786297
0.10147058823529412         0.016160599100563177
0.10588235294117647         0.016036701042264092
0.11029411764705882         0.016674358316122198
0.11470588235294117         0.015841833673346337
0.11911764705882352         0.016577796751775554
0.12352941176470589         0.016299680543284654
0.12794117647058822         0.016715122327177052
0.1323529411764706         0.015954842692830297
0.13676470588235293         0.017267908805215823
0.1411764705882353         0.01647857064555059
0.14558823529411766         0.016099604128390784
0.15         0.016101674406170177
