0.0         0.04750494578140036
0.004411764705882353         0.052100768601524
0.008823529411764706         0.050587212538457056
0.013235294117647059         0.051488700438077135
0.01764705882352941         0.04726706311204248
0.022058823529411763         0.04180911923938805
0.026470588235294117         0.03698225116332608
0.030882352941176472         0.0337053773915025
0.03529411764705882         0.0275211740987194
0.039705882352941174         0.023135981168279047
0.044117647058823525         0.020446894994376213
0.04852941176470588         0.020950579741462142
0.052941176470588235         0.018594546170481147
0.057352941176470586         0.01838928687787047
0.061764705882352944         0.018255308095026297
0.0661764705882353         0.017145140193465924
0.07058823529411765         0.01651788671181373
0.075         0.016527648255775636
0.07941176470588235         0.017023623253733553
0.0838235294117647         0.016580850339785198
0.08823529411764705         0.017267955506731526
0.09264705882352942         0.0166314149002678
0.09705882352941177         0.016691303973069505
0.10147058823529412         0.016698388654172128
0.10588235294117647         0.01668310453186572
0.11029411764705882         0.01602097583126645
0.11470588235294117         0.016692769460562574
0.11911764705882352         0.016487051158523114
0.12352941176470589         0.01662529340008838
0.12794117647058822         0.016725974165504264
0.1323529411764706         0.01623410322990676
0.13676470588235293         0.01635412287215485
0.1411764705882353         0.016779887790511958
0.14558823529411766         0.01583653860235738
0.15         0.016799436755061698
