0.0         0.04813039805750535
0.004411764705882353         0.054186905631890055
0.008823529411764706         0.05098398275608707
0.013235294117647059         0.05239506825151953
0.01764705882352941         0.04686282381654344
0.022058823529411763         0.04247570172646572
0.026470588235294117         0.037055338402886655
0.030882352941176472         0.03257730944151727
0.03529411764705882         0.02856660002828668
0.039705882352941174         0.023588804681429786
0.044117647058823525         0.02025987992244836
0.04852941176470588         0.019822074321553335
0.052941176470588235         0.01874512780576788
0.057352941176470586         0.018156336864239817
0.061764705882352944         0.01790491686367979
0.0661764705882353         0.017371875261764442
0.07058823529411765         0.016347848209917446
0.075         0.016863320498531467
0.07941176470588235         0.017521090061925756
0.0838235294117647         0.016333289390599137
0.08823529411764705         0.017374474703833617
0.09264705882352942         0.01680831513184678
0.09705882352941177         0.016534933117400837
0.10147058823529412         0.01672734019420836
0.10588235294117647         0.016025253855992863
0.11029411764705882         0.016947024521045424
0.11470588235294117         0.016521011033404153
0.11911764705882352         0.01673169467052167
0.12352941176470589         0.017228848052008583
0.12794117647058822         0.01626274078470148
0.1323529411764706         0.016850802415092143
0.13676470588235293         0.01632691891193052
0.1411764705882353         0.015901698711347015
0.14558823529411766         0.017405390622120362
0.15         0.016638896667182594
