0.0         0.04614383070796128
0.004411764705882353         0.05010728638982976
0.008823529411764706         0.054381028019743094
0.013235294117647059         0.04976927603679442
0.01764705882352941         0.04521417770762125
0.022058823529411763         0.04372422320474048
0.026470588235294117         0.03414271671663248
0.030882352941176472         0.03360796102096545
0.03529411764705882         0.02758249772480784
0.039705882352941174         0.02342364098479494
0.044117647058823525         0.02069485354562305
0.04852941176470588         0.019770619294354065
0.052941176470588235         0.018886436207538167
0.057352941176470586         0.019158207421129763
0.061764705882352944         0.017555586383941002
0.0661764705882353         0.016968715076104385
0.07058823529411765         0.0168274956085608
0.075         0.016717936443129112
0.07941176470588235         0.016392037455830646
0.0838235294117647         0.01639255674897505
0.08823529411764705         0.01601775397627507
0.09264705882352942         0.016728245461573223
0.09705882352941177         0.016327489667703973
0.10147058823529412         0.015192452539524996
0.10588235294117647         0.01757396659250307
0.11029411764705882         0.016745971331276973
0.11470588235294117         0.016690273223474328
0.11911764705882352         0.016431604198187733
0.12352941176470589         0.016051445136426527
0.12794117647058822         0.016206399250148593
0.1323529411764706         0.01683702975649964
0.13676470588235293         0.016559582441863063
0.1411764705882353         0.016811593346485697
0.14558823529411766         0.01659640680081342
0.15         0.01630858374326935
