0.0         0.04373206109564154
0.004411764705882353         0.05068106902798435
0.008823529411764706         0.051286543527309755
0.013235294117647059         0.05081254400851322
0.01764705882352941         0.042951656503679665
0.022058823529411763         0.04245963030231046
0.026470588235294117         0.036818086657498784
0.030882352941176472         0.033486203441263594
0.03529411764705882         0.026003301915182304
0.039705882352941174         0.022707539812858283
0.044117647058823525         0.0217467026186028
0.04852941176470588         0.02030137585107669
0.052941176470588235         0.017904076096073678
0.057352941176470586         0.01860890079644124
0.061764705882352944         0.01757343632025884
0.0661764705882353         0.018236936539617065
0.07058823529411765         0.01670393085797367
0.075         0.016801356801633124
0.07941176470588235         0.01671623730978178
0.0838235294117647         0.01662180054867058
0.08823529411764705         0.016877937085017336
0.09264705882352942         0.016776336327014037
0.09705882352941177         0.01706354240554874
0.10147058823529412         0.01622401595183207
0.10588235294117647         0.016620938003227514
0.11029411764705882         0.016696929026389175
0.11470588235294117         0.01634723431451452
0.11911764705882352         0.016650282533516355
0.12352941176470589         0.016549883047174765
0.12794117647058822         0.015316112861048366
0.1323529411764706         0.016469694050569222
0.13676470588235293         0.01670444045524955
0.1411764705882353         0.015867514547567678
0.14558823529411766         0.01629869099863231
0.15         0.016582990218524097
