0.0         0.05021646342084243
0.004411764705882353         0.050675425247696845
0.008823529411764706         0.05126768327889126
0.013235294117647059         0.04856994123039636
0.01764705882352941         0.04648245042932185
0.022058823529411763         0.0430392258491503
0.026470588235294117         0.036346490919188804
0.030882352941176472         0.032508396732710824
0.03529411764705882         0.027093839759133386
0.039705882352941174         0.02297121663611816
0.044117647058823525         0.02062307543747299
0.04852941176470588         0.01950262259863383
0.052941176470588235         0.01865729733888546
0.057352941176470586         0.017247140058251904
0.061764705882352944         0.01784114667753939
0.0661764705882353         0.017518282205975687
0.07058823529411765         0.016112572367214268
0.075         0.016890716222357525
0.07941176470588235         0.016962102528667027
0.0838235294117647         0.0168860047757305
0.08823529411764705         0.016305962750448506
0.09264705882352942         0.017200818788676592
0.09705882352941177         0.017285832908903412
0.10147058823529412         0.016571049841108257
0.10588235294117647         0.016512792149378203
0.11029411764705882         0.015979355069161913
0.11470588235294117         0.016499128358038767
0.11911764705882352         0.016535800149057568
0.12352941176470589         0.015728326019854078
0.12794117647058822         0.016608172488280105
0.1323529411764706         0.016996826605084635
0.13676470588235293         0.01677189193321073
0.1411764705882353         0.016463555959821057
0.14558823529411766         0.016836758339529818
0.15         0.01638608354094241
