0.0         0.04710556149760665
0.004411764705882353         0.05493483985482388
0.008823529411764706         0.05299538634482565
0.013235294117647059         0.04827910421186129
0.01764705882352941         0.04872490683939085
0.022058823529411763         0.04698609057439552
0.026470588235294117         0.03638296123623714
0.030882352941176472         0.03268529984928339
0.03529411764705882         0.02659839151933778
0.039705882352941174         0.022529333004585803
0.044117647058823525         0.02059655911495753
0.04852941176470588         0.019901047122849114
0.052941176470588235         0.019301189777832108
0.057352941176470586         0.01759596389034354
0.061764705882352944         0.016929509163339792
0.0661764705882353         0.018343856780630764
0.07058823529411765         0.015771745599720624
0.075         0.017219484015407325
0.07941176470588235         0.016150171861638713
0.0838235294117647         0.01614695358835843
0.08823529411764705         0.01602227893231618
0.09264705882352942         0.016679704367602202
0.09705882352941177         0.01636953899985056
0.10147058823529412         0.01609414889590026
0.10588235294117647         0.016564608519938462
0.11029411764705882         0.016554998670564324
0.11470588235294117         0.01627893150832898
0.11911764705882352         0.016217138432052525
0.12352941176470589         0.016398196852763065
0.12794117647058822         0.016406325682115204
0.1323529411764706         0.016582984815137862
0.13676470588235293         0.01623807679056237
0.1411764705882353         0.016633052666088936
0.14558823529411766         0.017203053434821147
0.15         0.016822036727536478
