0.0         0.04711155875848971
0.004411764705882353         0.05412991688939841
0.008823529411764706         0.0514757773044996
0.013235294117647059         0.05077611262239455
0.01764705882352941         0.048076348665882805
0.022058823529411763         0.04370356132377445
0.026470588235294117         0.03949294122238656
0.030882352941176472         0.032518318053306294
0.03529411764705882         0.026721002233834126
0.039705882352941174         0.02350678339068791
0.044117647058823525         0.020688734653249274
0.04852941176470588         0.018512483223774804
0.052941176470588235         0.017999312224157796
0.057352941176470586         0.01797021598203344
0.061764705882352944         0.017606959867083008
0.0661764705882353         0.017451091878962082
0.07058823529411765         0.016943851833909365
0.075         0.016354862520844088
0.07941176470588235         0.015907191778282297
0.0838235294117647         0.017115172984930472
0.08823529411764705         0.016147020179821205
0.09264705882352942         0.01718480835639381
0.09705882352941177         0.015660310583903606
0.10147058823529412         0.016236802045798058
0.10588235294117647         0.016813432065089604
0.11029411764705882         0.016927201350817784
0.11470588235294117         0.01618634441608342
0.11911764705882352         0.016410126494292143
0.12352941176470589         0.01667781866969873
0.12794117647058822         0.01634557339264011
0.1323529411764706         0.016577537305986795
0.13676470588235293         0.01533294670542874
0.1411764705882353         0.017325018611273005
0.14558823529411766         0.01570419209865962
0.15         0.01594607914095524
