0.0         0.045802848491259866
0.004411764705882353         0.05314861454111192
0.008823529411764706         0.052181120574411356
0.013235294117647059         0.0518117671116455
0.01764705882352941         0.04751696884677501
0.022058823529411763         0.04279867671344459
0.026470588235294117         0.03599055885054667
0.030882352941176472         0.03323770307268708
0.03529411764705882         0.02648912960701263
0.039705882352941174         0.02339142827600878
0.044117647058823525         0.02061813909046784
0.04852941176470588         0.019816581238589447
0.052941176470588235         0.01891630214047057
0.057352941176470586         0.017556035533085917
0.061764705882352944         0.017285547803951088
0.0661764705882353         0.017373551533825842
0.07058823529411765         0.01726646099557436
0.075         0.017481703159569574
0.07941176470588235         0.016895368016946546
0.0838235294117647         0.016605534029512464
0.08823529411764705         0.016965461940345136
0.09264705882352942         0.016229466179540415
0.09705882352941177         0.016688426304568814
0.10147058823529412         0.016885580256528632
0.10588235294117647         0.01676610497784634
0.11029411764705882         0.01652686754443382
0.11470588235294117         0.01692741308984605
0.11911764705882352         0.016306797997247338
0.12352941176470589         0.01710930836403183
0.12794117647058822         0.016807072974570833
0.1323529411764706         0.016326918911930527
0.13676470588235293         0.016350917341200685
0.1411764705882353         0.01607875294203042
0.14558823529411766         0.016180281584755825
0.15         0.01639190079700584
