0.0         0.04868680843969222
0.004411764705882353         0.05532892760650524
0.008823529411764706         0.054175772350793856
0.013235294117647059         0.051853906309504164
0.01764705882352941         0.04663113912289984
0.022058823529411763         0.04344494750659673
0.026470588235294117         0.037741138209734404
0.030882352941176472         0.03240460080272412
0.03529411764705882         0.027748969755556633
0.039705882352941174         0.023109727096955007
0.044117647058823525         0.020703732032425124
0.04852941176470588         0.019786928467221677
0.052941176470588235         0.019390059356447685
0.057352941176470586         0.018805299205796377
0.061764705882352944         0.01766816744095838
0.0661764705882353         0.01691192268254867
0.07058823529411765         0.017406569491809736
0.075         0.016612784737531833
0.07941176470588235         0.017231671870646764
0.0838235294117647         0.01583714400458349
0.08823529411764705         0.016768990689986735
0.09264705882352942         0.017249218058236353
0.09705882352941177         0.016624026787242098
0.10147058823529412         0.01731508560213126
0.10588235294117647         0.016534266555904235
0.11029411764705882         0.016502696040692433
0.11470588235294117         0.0158908760436495
0.11911764705882352         0.016675132122109686
0.12352941176470589         0.017282561694989894
0.12794117647058822         0.015977425971512044
0.1323529411764706         0.016311544903391238
0.13676470588235293         0.016195049881088868
0.1411764705882353         0.01682011904161562
0.14558823529411766         0.01599110968059029
0.15         0.017020638572648256
