0.0         0.04781746433053199
0.004411764705882353         0.05360161090310822
0.008823529411764706         0.05331094996500439
0.013235294117647059         0.05296519199507492
0.01764705882352941         0.0466794680837628
0.022058823529411763         0.0446339787764699
0.026470588235294117         0.036845353504524087
0.030882352941176472         0.03237501378271098
0.03529411764705882         0.027922812927920353
0.039705882352941174         0.02354071103833805
0.044117647058823525         0.020698836565554442
0.04852941176470588         0.01982384625072003
0.052941176470588235         0.01778476721847162
0.057352941176470586         0.017565587439621718
0.061764705882352944         0.016253564395117586
0.0661764705882353         0.017300382569312267
0.07058823529411765         0.0164166775522197
0.075         0.016911588886914877
0.07941176470588235         0.01621846444591259
0.0838235294117647         0.01674417336703681
0.08823529411764705         0.017064067518732618
0.09264705882352942         0.01682148807861368
0.09705882352941177         0.016568930052163876
0.10147058823529412         0.016075960707613496
0.10588235294117647         0.016969850358164985
0.11029411764705882         0.01675495825840211
0.11470588235294117         0.016085277411874092
0.11911764705882352         0.016861540361491376
0.12352941176470589         0.016244300081363752
0.12794117647058822         0.01636387259142187
0.1323529411764706         0.016212082009245638
0.13676470588235293         0.01670774441412382
0.1411764705882353         0.016659950367948744
0.14558823529411766         0.017054991288746824
0.15         0.01603893586715106
