0.0         0.04742145478877987
0.004411764705882353         0.051188673728271024
0.008823529411764706         0.05441509204163235
0.013235294117647059         0.04883751925379247
0.01764705882352941         0.04610259851161057
0.022058823529411763         0.04255701004695141
0.026470588235294117         0.03471689528661277
0.030882352941176472         0.03377553017982694
0.03529411764705882         0.02765184919886385
0.039705882352941174         0.02328807896420425
0.044117647058823525         0.02040524269526709
0.04852941176470588         0.019768117364752695
0.052941176470588235         0.018380221541633934
0.057352941176470586         0.017186294326905195
0.061764705882352944         0.01777492981333185
0.0661764705882353         0.017672077142662394
0.07058823529411765         0.016881376940434803
0.075         0.016388407410631755
0.07941176470588235         0.016669134186140903
0.0838235294117647         0.016151614327708137
0.08823529411764705         0.017173500343452094
0.09264705882352942         0.01673175893474785
0.09705882352941177         0.016803068658124982
0.10147058823529412         0.016616220165863362
0.10588235294117647         0.01660825341597219
0.11029411764705882         0.01596075537017991
0.11470588235294117         0.016414434109269616
0.11911764705882352         0.016339125443094914
0.12352941176470589         0.015963854018449693
0.12794117647058822         0.015924621817546072
0.1323529411764706         0.016285425299210808
0.13676470588235293         0.016204209640025603
0.1411764705882353         0.015815901480258097
0.14558823529411766         0.016392294371337213
0.15         0.01605521275967967
