0.0         0.04697612524080316
0.004411764705882353         0.052892816505671465
0.008823529411764706         0.05433875930577487
0.013235294117647059         0.05096605487356264
0.01764705882352941         0.04941725681731716
0.022058823529411763         0.04251525621339362
0.026470588235294117         0.03783682934368762
0.030882352941176472         0.031597040451766874
0.03529411764705882         0.027635045627658946
0.039705882352941174         0.024065944627449
0.044117647058823525         0.02159939105393923
0.04852941176470588         0.019439350541390597
0.052941176470588235         0.01807389551093902
0.057352941176470586         0.018002721972506817
0.061764705882352944         0.017003446727608635
0.0661764705882353         0.017708667745243652
0.07058823529411765         0.015878691725196965
0.075         0.017259479707477692
0.07941176470588235         0.01728919160960878
0.0838235294117647         0.015671658412727118
0.08823529411764705         0.016174299579783676
0.09264705882352942         0.016664682709613823
0.09705882352941177         0.016174648590837247
0.10147058823529412         0.017150569377348927
0.10588235294117647         0.016011157220193424
0.11029411764705882         0.01628857220518127
0.11470588235294117         0.015980700813335174
0.11911764705882352         0.016577931878182343
0.12352941176470589         0.01661731482346032
0.12794117647058822         0.017218146623607503
0.1323529411764706         0.016359683115063604
0.13676470588235293         0.016923601382015565
0.1411764705882353         0.016036851902745414
0.14558823529411766         0.016875988584295773
0.15         0.016320491043797167
