0.0         0.049205199218892055
0.004411764705882353         0.05577542498368424
0.008823529411764706         0.05147226791785093
0.013235294117647059         0.053513208549838896
0.01764705882352941         0.04801001156324647
0.022058823529411763         0.04401051657616464
0.026470588235294117         0.038500099140618436
0.030882352941176472         0.032317505277003826
0.03529411764705882         0.02722793828433855
0.039705882352941174         0.021811740049797298
0.044117647058823525         0.02109942300461063
0.04852941176470588         0.020196114155358387
0.052941176470588235         0.018820502437605798
0.057352941176470586         0.017623334195807173
0.061764705882352944         0.018043106985970832
0.0661764705882353         0.01773900628542797
0.07058823529411765         0.01742268471685285
0.075         0.016631544203433164
0.07941176470588235         0.01696928536681941
0.0838235294117647         0.01632516810388277
0.08823529411764705         0.017097284843113462
0.09264705882352942         0.016760225138439555
0.09705882352941177         0.0172582336788519
0.10147058823529412         0.016413402350095238
0.10588235294117647         0.01510274531547424
0.11029411764705882         0.016884985911714914
0.11470588235294117         0.01638237013333398
0.11911764705882352         0.016400644666152483
0.12352941176470589         0.016089064958869213
0.12794117647058822         0.016332054995828613
0.1323529411764706         0.016531556679640264
0.13676470588235293         0.016201466680602856
0.1411764705882353         0.016105168787379165
0.14558823529411766         0.015970924767589555
0.15         0.01676610497784632
