0.0         0.06333333333333334         0.0007630522088353414
0.004411764705882353         0.09777777777777778         0.0011780455153949131
0.008823529411764706         0.11444444444444445         0.0013788487282463187
0.013235294117647059         0.12444444444444444         0.001499330655957162
0.01764705882352941         0.18222222222222223         0.0021954484605087015
0.022058823529411763         0.2         0.0024096385542168677
0.026470588235294117         0.15         0.0018072289156626504
0.030882352941176472         0.07333333333333333         0.0008835341365461848
0.03529411764705882         0.07555555555555556         0.0009103078982597055
0.039705882352941174         0.052222222222222225         0.0006291834002677376
0.044117647058823525         0.03888888888888889         0.0004685408299866131
0.04852941176470588         0.05333333333333334         0.000642570281124498
0.052941176470588235         0.04666666666666667         0.0005622489959839357
0.057352941176470586         0.03666666666666667         0.0004417670682730924
0.061764705882352944         0.043333333333333335         0.0005220883534136547
0.0661764705882353         0.052222222222222225         0.0006291834002677376
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.05555555555555555         0.0006693440428380187
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.023333333333333334         0.00028112449799196787
0.08823529411764705         0.022222222222222223         0.0002677376171352075
0.09264705882352942         0.016666666666666666         0.00020080321285140563
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.023333333333333334         0.00028112449799196787
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.034444444444444444         0.0004149933065595716
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.021111111111111112         0.00025435073627844715
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.02666666666666667         0.000321285140562249
0.15         0.013333333333333334         0.0001606425702811245
