0.0         0.08         0.000963855421686747
0.004411764705882353         0.11666666666666667         0.0014056224899598394
0.008823529411764706         0.11333333333333333         0.0013654618473895582
0.013235294117647059         0.16444444444444445         0.0019812583668005353
0.01764705882352941         0.1711111111111111         0.0020615796519410975
0.022058823529411763         0.20444444444444446         0.002463186077643909
0.026470588235294117         0.17888888888888888         0.00215528781793842
0.030882352941176472         0.08888888888888889         0.00107095046854083
0.03529411764705882         0.09         0.0010843373493975904
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.05333333333333334         0.000642570281124498
0.04852941176470588         0.028888888888888888         0.0003480589022757697
0.052941176470588235         0.06222222222222222         0.000749665327978581
0.057352941176470586         0.051111111111111114         0.0006157965194109773
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.04777777777777778         0.0005756358768406961
0.07058823529411765         0.03777777777777778         0.00045515394912985275
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.043333333333333335         0.0005220883534136547
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.03333333333333333         0.00040160642570281126
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.034444444444444444         0.0004149933065595716
0.11470588235294117         0.04111111111111111         0.0004953145917001338
0.11911764705882352         0.03222222222222222         0.00038821954484605085
0.12352941176470589         0.027777777777777776         0.00033467202141900936
0.12794117647058822         0.027777777777777776         0.00033467202141900936
0.1323529411764706         0.03777777777777778         0.00045515394912985275
0.13676470588235293         0.016666666666666666         0.00020080321285140563
0.1411764705882353         0.03666666666666667         0.0004417670682730924
0.14558823529411766         0.035555555555555556         0.000428380187416332
0.15         0.024444444444444446         0.0002945113788487283
