0.0         0.06222222222222222         0.000749665327978581
0.004411764705882353         0.08666666666666667         0.0010441767068273093
0.008823529411764706         0.11444444444444445         0.0013788487282463187
0.013235294117647059         0.12444444444444444         0.001499330655957162
0.01764705882352941         0.1622222222222222         0.0019544846050870146
0.022058823529411763         0.2311111111111111         0.0027844712182061577
0.026470588235294117         0.13111111111111112         0.0015796519410977243
0.030882352941176472         0.08         0.000963855421686747
0.03529411764705882         0.07111111111111111         0.000856760374832664
0.039705882352941174         0.043333333333333335         0.0005220883534136547
0.044117647058823525         0.04         0.0004819277108433735
0.04852941176470588         0.06666666666666667         0.0008032128514056225
0.052941176470588235         0.03         0.00036144578313253013
0.057352941176470586         0.03777777777777778         0.00045515394912985275
0.061764705882352944         0.042222222222222223         0.0005087014725568943
0.0661764705882353         0.022222222222222223         0.0002677376171352075
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.03888888888888889         0.0004685408299866131
0.07941176470588235         0.03777777777777778         0.00045515394912985275
0.0838235294117647         0.023333333333333334         0.00028112449799196787
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.03888888888888889         0.0004685408299866131
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.01888888888888889         0.00022757697456492638
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.02         0.00024096385542168676
0.11911764705882352         0.023333333333333334         0.00028112449799196787
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.03333333333333333         0.00040160642570281126
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.03         0.00036144578313253013
0.14558823529411766         0.023333333333333334         0.00028112449799196787
0.15         0.02666666666666667         0.000321285140562249
