0.0         0.06333333333333334         0.0007630522088353414
0.004411764705882353         0.09111111111111111         0.0010977242302543508
0.008823529411764706         0.10222222222222223         0.0012315930388219546
0.013235294117647059         0.17         0.0020481927710843373
0.01764705882352941         0.18333333333333332         0.0022088353413654616
0.022058823529411763         0.19777777777777777         0.0023828647925033465
0.026470588235294117         0.18333333333333332         0.0022088353413654616
0.030882352941176472         0.08         0.000963855421686747
0.03529411764705882         0.08666666666666667         0.0010441767068273093
0.039705882352941174         0.06222222222222222         0.000749665327978581
0.044117647058823525         0.04777777777777778         0.0005756358768406961
0.04852941176470588         0.06555555555555556         0.0007898259705488622
0.052941176470588235         0.04888888888888889         0.0005890227576974566
0.057352941176470586         0.035555555555555556         0.000428380187416332
0.061764705882352944         0.02666666666666667         0.000321285140562249
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.03666666666666667         0.0004417670682730924
0.075         0.05555555555555555         0.0006693440428380187
0.07941176470588235         0.02666666666666667         0.000321285140562249
0.0838235294117647         0.044444444444444446         0.000535475234270415
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.03111111111111111         0.0003748326639892905
0.10147058823529412         0.04111111111111111         0.0004953145917001338
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.027777777777777776         0.00033467202141900936
0.11470588235294117         0.03333333333333333         0.00040160642570281126
0.11911764705882352         0.015555555555555555         0.00018741633199464524
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.04111111111111111         0.0004953145917001338
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.03         0.00036144578313253013
0.14558823529411766         0.02666666666666667         0.000321285140562249
0.15         0.022222222222222223         0.0002677376171352075
