0.0         0.08777777777777777         0.0010575635876840697
0.004411764705882353         0.08444444444444445         0.0010174029451137886
0.008823529411764706         0.14444444444444443         0.0017402945113788486
0.013235294117647059         0.16666666666666666         0.002008032128514056
0.01764705882352941         0.16         0.001927710843373494
0.022058823529411763         0.1688888888888889         0.002034805890227577
0.026470588235294117         0.14         0.0016867469879518074
0.030882352941176472         0.08555555555555555         0.0010307898259705487
0.03529411764705882         0.06888888888888889         0.0008299866131191432
0.039705882352941174         0.058888888888888886         0.0007095046854082998
0.044117647058823525         0.05333333333333334         0.000642570281124498
0.04852941176470588         0.057777777777777775         0.0006961178045515394
0.052941176470588235         0.044444444444444446         0.000535475234270415
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.04555555555555556         0.0005488621151271754
0.0661764705882353         0.027777777777777776         0.00033467202141900936
0.07058823529411765         0.043333333333333335         0.0005220883534136547
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.025555555555555557         0.00030789825970548864
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.03111111111111111         0.0003748326639892905
0.10147058823529412         0.03222222222222222         0.00038821954484605085
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.027777777777777776         0.00033467202141900936
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.03333333333333333         0.00040160642570281126
0.12352941176470589         0.04555555555555556         0.0005488621151271754
0.12794117647058822         0.011111111111111112         0.00013386880856760375
0.1323529411764706         0.03111111111111111         0.0003748326639892905
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.03666666666666667         0.0004417670682730924
0.15         0.02666666666666667         0.000321285140562249
