0.0         0.09444444444444444         0.0011378848728246318
0.004411764705882353         0.12         0.0014457831325301205
0.008823529411764706         0.10888888888888888         0.0013119143239625167
0.013235294117647059         0.11333333333333333         0.0013654618473895582
0.01764705882352941         0.18555555555555556         0.002235609103078983
0.022058823529411763         0.19         0.0022891566265060242
0.026470588235294117         0.19777777777777777         0.0023828647925033465
0.030882352941176472         0.07444444444444444         0.000896921017402945
0.03529411764705882         0.051111111111111114         0.0006157965194109773
0.039705882352941174         0.06         0.0007228915662650603
0.044117647058823525         0.06555555555555556         0.0007898259705488622
0.04852941176470588         0.03888888888888889         0.0004685408299866131
0.052941176470588235         0.035555555555555556         0.000428380187416332
0.057352941176470586         0.02666666666666667         0.000321285140562249
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.051111111111111114         0.0006157965194109773
0.07058823529411765         0.052222222222222225         0.0006291834002677376
0.075         0.03222222222222222         0.00038821954484605085
0.07941176470588235         0.035555555555555556         0.000428380187416332
0.0838235294117647         0.03         0.00036144578313253013
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.015555555555555555         0.00018741633199464524
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.017777777777777778         0.000214190093708166
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.027777777777777776         0.00033467202141900936
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.03         0.00036144578313253013
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.03333333333333333         0.00040160642570281126
