0.0         0.043333333333333335         0.0005220883534136547
0.004411764705882353         0.07333333333333333         0.0008835341365461848
0.008823529411764706         0.10222222222222223         0.0012315930388219546
0.013235294117647059         0.11666666666666667         0.0014056224899598394
0.01764705882352941         0.19666666666666666         0.0023694779116465864
0.022058823529411763         0.20222222222222222         0.0024364123159303884
0.026470588235294117         0.17         0.0020481927710843373
0.030882352941176472         0.09111111111111111         0.0010977242302543508
0.03529411764705882         0.06222222222222222         0.000749665327978581
0.039705882352941174         0.07222222222222222         0.0008701472556894243
0.044117647058823525         0.04888888888888889         0.0005890227576974566
0.04852941176470588         0.057777777777777775         0.0006961178045515394
0.052941176470588235         0.03333333333333333         0.00040160642570281126
0.057352941176470586         0.027777777777777776         0.00033467202141900936
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.05         0.0006024096385542169
0.07058823529411765         0.042222222222222223         0.0005087014725568943
0.075         0.04         0.0004819277108433735
0.07941176470588235         0.03777777777777778         0.00045515394912985275
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.022222222222222223         0.0002677376171352075
0.09264705882352942         0.03333333333333333         0.00040160642570281126
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.011111111111111112         0.00013386880856760375
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.03777777777777778         0.00045515394912985275
0.11470588235294117         0.017777777777777778         0.000214190093708166
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.011111111111111112         0.00013386880856760375
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.027777777777777776         0.00033467202141900936
0.1411764705882353         0.03333333333333333         0.00040160642570281126
0.14558823529411766         0.027777777777777776         0.00033467202141900936
0.15         0.03888888888888889         0.0004685408299866131
