0.0         0.07888888888888888         0.0009504685408299866
0.004411764705882353         0.1111111111111111         0.0013386880856760374
0.008823529411764706         0.09666666666666666         0.0011646586345381525
0.013235294117647059         0.12555555555555556         0.0015127175368139223
0.01764705882352941         0.18444444444444444         0.0022222222222222222
0.022058823529411763         0.18222222222222223         0.0021954484605087015
0.026470588235294117         0.15222222222222223         0.0018340026773761714
0.030882352941176472         0.09666666666666666         0.0011646586345381525
0.03529411764705882         0.08333333333333333         0.001004016064257028
0.039705882352941174         0.051111111111111114         0.0006157965194109773
0.044117647058823525         0.05444444444444444         0.0006559571619812584
0.04852941176470588         0.06888888888888889         0.0008299866131191432
0.052941176470588235         0.03888888888888889         0.0004685408299866131
0.057352941176470586         0.06222222222222222         0.000749665327978581
0.061764705882352944         0.03777777777777778         0.00045515394912985275
0.0661764705882353         0.03777777777777778         0.00045515394912985275
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.03777777777777778         0.00045515394912985275
0.07941176470588235         0.03777777777777778         0.00045515394912985275
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.03777777777777778         0.00045515394912985275
0.09264705882352942         0.03666666666666667         0.0004417670682730924
0.09705882352941177         0.03888888888888889         0.0004685408299866131
0.10147058823529412         0.03777777777777778         0.00045515394912985275
0.10588235294117647         0.04111111111111111         0.0004953145917001338
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.03888888888888889         0.0004685408299866131
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.014444444444444444         0.00017402945113788486
0.12794117647058822         0.03         0.00036144578313253013
0.1323529411764706         0.03333333333333333         0.00040160642570281126
0.13676470588235293         0.01888888888888889         0.00022757697456492638
0.1411764705882353         0.03333333333333333         0.00040160642570281126
0.14558823529411766         0.042222222222222223         0.0005087014725568943
0.15         0.02         0.00024096385542168676
