0.0         0.1111111111111111         0.0013386880856760374
0.004411764705882353         0.10222222222222223         0.0012315930388219546
0.008823529411764706         0.08777777777777777         0.0010575635876840697
0.013235294117647059         0.13         0.001566265060240964
0.01764705882352941         0.17555555555555555         0.0021151271753681393
0.022058823529411763         0.20333333333333334         0.0024497991967871485
0.026470588235294117         0.15888888888888889         0.0019143239625167335
0.030882352941176472         0.10777777777777778         0.0012985274431057564
0.03529411764705882         0.0811111111111111         0.0009772423025435073
0.039705882352941174         0.07333333333333333         0.0008835341365461848
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.04555555555555556         0.0005488621151271754
0.052941176470588235         0.04         0.0004819277108433735
0.057352941176470586         0.028888888888888888         0.0003480589022757697
0.061764705882352944         0.042222222222222223         0.0005087014725568943
0.0661764705882353         0.03333333333333333         0.00040160642570281126
0.07058823529411765         0.03888888888888889         0.0004685408299866131
0.075         0.03666666666666667         0.0004417670682730924
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.04         0.0004819277108433735
0.08823529411764705         0.04         0.0004819277108433735
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.01888888888888889         0.00022757697456492638
0.10588235294117647         0.03777777777777778         0.00045515394912985275
0.11029411764705882         0.025555555555555557         0.00030789825970548864
0.11470588235294117         0.01888888888888889         0.00022757697456492638
0.11911764705882352         0.03         0.00036144578313253013
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.03         0.00036144578313253013
0.13676470588235293         0.023333333333333334         0.00028112449799196787
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.03888888888888889         0.0004685408299866131
