0.0         0.07333333333333333         0.0008835341365461848
0.004411764705882353         0.09888888888888889         0.0011914323962516733
0.008823529411764706         0.12666666666666668         0.001526104417670683
0.013235294117647059         0.15444444444444444         0.001860776439089692
0.01764705882352941         0.13777777777777778         0.0016599732262382865
0.022058823529411763         0.12111111111111111         0.0014591700133868809
0.026470588235294117         0.13         0.001566265060240964
0.030882352941176472         0.11666666666666667         0.0014056224899598394
0.03529411764705882         0.07         0.0008433734939759037
0.039705882352941174         0.06         0.0007228915662650603
0.044117647058823525         0.03111111111111111         0.0003748326639892905
0.04852941176470588         0.044444444444444446         0.000535475234270415
0.052941176470588235         0.03888888888888889         0.0004685408299866131
0.057352941176470586         0.028888888888888888         0.0003480589022757697
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.028888888888888888         0.0003480589022757697
0.07058823529411765         0.015555555555555555         0.00018741633199464524
0.075         0.03777777777777778         0.00045515394912985275
0.07941176470588235         0.03333333333333333         0.00040160642570281126
0.0838235294117647         0.027777777777777776         0.00033467202141900936
0.08823529411764705         0.035555555555555556         0.000428380187416332
0.09264705882352942         0.017777777777777778         0.000214190093708166
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.034444444444444444         0.0004149933065595716
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.021111111111111112         0.00025435073627844715
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.02         0.00024096385542168676
