0.0         0.12222222222222222         0.0014725568942436412
0.004411764705882353         0.08888888888888889         0.00107095046854083
0.008823529411764706         0.1411111111111111         0.0017001338688085676
0.013235294117647059         0.16         0.001927710843373494
0.01764705882352941         0.18888888888888888         0.0022757697456492637
0.022058823529411763         0.16333333333333333         0.001967871485943775
0.026470588235294117         0.12777777777777777         0.001539491298527443
0.030882352941176472         0.14222222222222222         0.001713520749665328
0.03529411764705882         0.06111111111111111         0.0007362784471218206
0.039705882352941174         0.056666666666666664         0.0006827309236947791
0.044117647058823525         0.03222222222222222         0.00038821954484605085
0.04852941176470588         0.028888888888888888         0.0003480589022757697
0.052941176470588235         0.03333333333333333         0.00040160642570281126
0.057352941176470586         0.027777777777777776         0.00033467202141900936
0.061764705882352944         0.03777777777777778         0.00045515394912985275
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.028888888888888888         0.0003480589022757697
0.075         0.021111111111111112         0.00025435073627844715
0.07941176470588235         0.016666666666666666         0.00020080321285140563
0.0838235294117647         0.04         0.0004819277108433735
0.08823529411764705         0.03222222222222222         0.00038821954484605085
0.09264705882352942         0.03333333333333333         0.00040160642570281126
0.09705882352941177         0.03111111111111111         0.0003748326639892905
0.10147058823529412         0.023333333333333334         0.00028112449799196787
0.10588235294117647         0.03         0.00036144578313253013
0.11029411764705882         0.04666666666666667         0.0005622489959839357
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.023333333333333334         0.00028112449799196787
0.1323529411764706         0.015555555555555555         0.00018741633199464524
0.13676470588235293         0.03666666666666667         0.0004417670682730924
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.017777777777777778         0.000214190093708166
