0.0         0.10888888888888888         0.0013119143239625167
0.004411764705882353         0.11333333333333333         0.0013654618473895582
0.008823529411764706         0.1111111111111111         0.0013386880856760374
0.013235294117647059         0.16         0.001927710843373494
0.01764705882352941         0.17888888888888888         0.00215528781793842
0.022058823529411763         0.16333333333333333         0.001967871485943775
0.026470588235294117         0.13555555555555557         0.001633199464524766
0.030882352941176472         0.10777777777777778         0.0012985274431057564
0.03529411764705882         0.09111111111111111         0.0010977242302543508
0.039705882352941174         0.057777777777777775         0.0006961178045515394
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.042222222222222223         0.0005087014725568943
0.052941176470588235         0.03111111111111111         0.0003748326639892905
0.057352941176470586         0.022222222222222223         0.0002677376171352075
0.061764705882352944         0.02666666666666667         0.000321285140562249
0.0661764705882353         0.022222222222222223         0.0002677376171352075
0.07058823529411765         0.034444444444444444         0.0004149933065595716
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.042222222222222223         0.0005087014725568943
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.03777777777777778         0.00045515394912985275
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.025555555555555557         0.00030789825970548864
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.015555555555555555         0.00018741633199464524
0.1411764705882353         0.013333333333333334         0.0001606425702811245
0.14558823529411766         0.04111111111111111         0.0004953145917001338
0.15         0.024444444444444446         0.0002945113788487283
